0.4718628446712479;0.7213088585897243;0.24550385353279833;0.05665192744790492;0.0049489738991183845;7.606974151155797E-5;0.0020295250499826048;-3.286770217672871E-5
0.001312998110498803;0.651574565476369;5.574325788886926E-4;1.6119739718939E-4;2.0432023779476575E-4;1.9907653286783615E-8;-4.4846691602286756E-6;-3.12834148342749E-8
0.10917971424905695;1.8432445733715563;0.37094359898877394;0.09731657636300646;0.015885834124714268;-3.5297077085531104E-4;0.009178000320674732;-5.153138968407633E-4
0.24465299860774353;2.469802761146135;1.4923651086431808;0.31208266722074907;0.005795284149982179;2.070211742058837E-4;7.547186872749385E-4;1.3373443844956083E-4
0.04328914820621337;0.4840296017398227;0.010141983168338468;0.020433044513676175;0.004594193758072496;2.1975824531321067E-5;3.2748644194074896E-4;-3.8709330175711314E-5
0.048967712692758285;0.4856181762598761;0.011547811487930743;0.012419286759699725;0.005575472671443775;2.9290285343070907E-5;1.608989455308469E-4;3.598016249145584E-5
0.03439194840986631;0.7414459051218971;0.0189066995421312;0.0015110397521970365;6.952248934560415E-4;-5.187786649469554E-7;2.5791149529174664E-5;-4.884884017387184E-7
0.03318722251047185;0.6823256799274718;0.015450919877311972;0.0068078761428227025;0.006715206242947327;-4.2093086591021895E-5;6.213475396175474E-4;1.70206438126485E-5
0.002402003306334076;1.313079192069665;0.0041414787697855214;0.017271301041639663;0.03585050940021865;8.798684401338964E-4;0.0021851015281175398;1.4712090375136833E-4
0.14825206641203253;0.904769567506363;0.1213603231762075;0.003683126620904897;0.00708201878207215;1.2274060368149613E-5;0.0019313234718341004;3.4023356579816275E-5
0.158547818192413;1.310709190208387;0.27237858480952903;0.0029824830527664242;0.004911018234592861;1.2472136551442969E-5;0.002471198212306865;-1.4060736579374996E-5
0.03729779541506494;1.5447352173649076;0.08900025646715881;1.4213781456066013;0.01792412904687986;-0.0024944463500922907;0.00532830065023337;-0.0014010118494608439
0.023292880028592214;0.46651439129394284;0.005069361720925963;4.829150020782497E-4;0.00155672332236442;1.0569603192697393E-7;-8.501014756973425E-5;1.3456026037243556E-6
0.09673096500076869;1.0660590120799123;0.10993298288714276;0.06390354091662243;0.001635815837604063;-1.570069323781925E-5;-3.606627704337774E-4;-5.7629171120084065E-6
0.003013697532398867;0.6666427191314225;0.0013393248997350862;0.007801866598929369;4.2518334641522E-4;-2.048483146815763E-7;-7.046958576715281E-6;-7.46811750064397E-7
0.011730810949781607;6.329103800342361;0.4699076038243207;7.463055064167214;0.5983684761928186;-0.6886682122077278;0.21810823429513243;1.0604911451767902
0.07326619213619247;0.6625312948909885;0.032160027750212705;0.053130249015233263;0.1953224131094104;0.01971863549380598;0.03472756108233317;0.002662122117858097
0.31715933151309444;0.913822632033187;0.2648508147465767;2.80146840121842E-4;0.001219105117349052;3.954611010172651E-8;-3.2691841672130735E-4;-7.113519426207898E-7
0.10496906353279627;0.614718633101436;0.039665604536395324;0.0025267367242947244;0.001464783988092631;5.428968609174569E-7;-2.562468656918624E-4;-2.7652060411239904E-6
0.21075438255878853;1.8878071507480376;0.751089806578474;0.39919376974104975;0.315348875156361;-0.11036785671260346;-0.27192875574091124;-0.018373609913447678
0.005246591855633665;2.798959100292884;0.0411027032475194;0.17665897571493733;0.015831874129260234;-5.670389202074872E-4;-0.003170806356607986;6.160280437946845E-4
0.02679065608299914;0.6029861389372495;0.009740875828390594;0.006459057423255806;7.185171416815694E-4;-1.4683655778483198E-6;-6.182273607103123E-5;-4.897631598026538E-7
0.05978412102709371;0.6240204189887857;0.023280025406630163;0.04684682759575888;0.011573698018929391;-1.1573863451673567E-4;-0.0013442202338243357;-2.4337485723021257E-4
0.15475647750246238;1.257273030305376;0.24462905362338946;0.013814778203778992;0.00448233878053727;-3.509374699984159E-5;-0.001912999482902222;-3.540698059937953E-6
0.28426846878388884;0.5354903966372158;0.08151397344330824;0.009649928382473909;0.00225195644809114;7.052734525541063E-6;5.624407494341351E-4;-7.775900865611635E-6
0.08910162979765282;1.6023777254033202;0.22877862549268435;0.6373135164339165;0.09135699654212089;-0.019425507815630082;-0.0394380073056051;-0.010420416526338594
0.03627300255417515;0.890903789225733;0.028790228957249232;0.010823457221020964;0.010444509647213277;-4.086706264978884E-5;-8.927352937075114E-4;-1.032559354650307E-4
0.12921120182909088;0.5751063195165926;0.04273625338872022;0.0036567439869241193;0.01082319231042692;6.280587998924908E-5;0.0021630237832711043;-2.629839592409746E-5
0.14884391104899017;1.1906479855244436;0.21100747283926824;0.019016550376137385;0.0992981193589578;0.0040920696741225445;0.04493668592010048;0.0013689045253384871
0.004333778174547879;1.2257426350609832;0.0065112633815556;0.01712195903876862;0.004874506591693528;4.305241623153243E-5;3.854433780742325E-4;-1.1383902008536012E-5
0.0016208195588671846;2.6413319750143227;0.011307865818368928;0.18943151540702502;0.03904829056466489;0.0023097000365836407;0.003534179838632007;0.002438025166994956
0.0;24.79180743243243;0.0;0.0;0.0;0.0;0.0;0.0
9.054948969742876E-4;2.1813874806395805;0.004308753406496245;0.08826089960911321;2.4745593953046585;0.9613759250170026;0.12447866495885992;-0.642774002759471
0.3740688711438058;2.201683961265237;1.8132660340466358;0.008131948036119713;0.021002150500701602;2.1024612103363944E-4;0.01971987393993563;1.7643604515117E-4
0.12507552897840524;0.6721934815046906;0.05651463689367696;0.0013314057888452894;0.0011033423833006102;-3.704885609512865E-7;2.5178453807216046E-4;1.284928874720142E-6
0.09822020112931264;1.68013195842562;0.27726024628091606;0.034132813751155865;0.06694956439602036;0.0019280639759493893;-0.03313885003166527;-0.0025544648464327258
0.06999599537036566;0.7319589036405738;0.03750132302757263;0.033607992713198066;0.007577954115762887;7.151729017288824E-5;8.053187316380726E-4;-9.752110140076195E-5
0.1763131338198857;0.6936324491218733;0.08482882832179975;0.012744415842428048;0.00217926381158694;3.4861269013614353E-6;4.0593391359229327E-4;1.094295682272615E-5
0.22346493432197678;1.8672358958215838;0.7791261116218846;0.36802725158799104;0.031901904958947735;-1.2112202243673016E-4;0.02611630994504177;0.0034546029870710254
0.30017332685110976;1.6866707388102444;0.8539505446580029;0.5761547989025508;0.19894659054463784;0.0629816233488947;0.16469846207940939;0.02387687613671861
0.3446159881545112;1.794426641759968;1.1096521001074116;1.0309337998242376;1.0342665301848817;0.8658020030961625;1.0839821854443548;0.6252785748939991
0.0019874726119595756;0.5298063252714604;5.578731126376275E-4;1.7003878201577444E-5;3.104158902778466E-4;-8.493409416110327E-9;7.308593733845663E-6;-2.0891769988549192E-8
0.17361993285341423;1.0270317723711493;0.18313330884882134;0.03925185221328458;0.024374864241709322;7.087921652476176E-4;0.006551592924791498;-2.570145299132639E-4
0.06469095553112963;0.5129372757854642;0.01702049114139027;0.0030244009328155063;7.732522288062282E-5;-2.8363074676370957E-8;3.66856489273156E-6;-2.4368918644651235E-8
0.03831483071968125;2.8467267367477773;0.3104977602291386;0.5775298079079871;0.8849300299490999;-0.10687117285519676;-0.032733136711791885;-0.6235389151510378
0.1680423402148996;0.7114958491259248;0.08506745941049884;0.02531036786069151;0.015435472660466496;-3.0475341537419126E-4;-3.8868181216277647E-4;-1.4344302201352494E-5
0.17730755626344535;0.940691771999822;0.1568996356018716;0.09511637014628134;0.004590425397338194;-1.6067469288948942E-5;-4.98389152983179E-4;9.456422343659991E-5
0.09501742567597152;0.818129799648102;0.06359861870054653;0.04958546577762994;0.020604533295816796;8.004763318522455E-5;0.001711894901628908;6.537167792980618E-4
0.35644170861099583;0.9901620191547151;0.3494628737272875;0.039478620704447145;0.03629410969550187;0.00115713009017112;0.013271777084577076;7.405930334769201E-4
0.004559123775233409;0.5921793350997586;0.001598776952715516;0.0032075448385217396;0.012260312179709623;7.686837503691358E-5;-3.143200837775765E-4;-1.5734127088023545E-6
0.28221006235826923;0.7053916812922028;0.1404213558653344;0.025167060650401633;0.007196993190578243;-1.749511110405671E-5;-0.0011388706313066198;-9.526653378474073E-5
0.09710654950422525;0.6504037880731861;0.04107850660472737;1.9152778842664947E-4;0.00419593161940238;2.7913476630477587E-6;6.86993745084235E-4;-2.5213276779108673E-6
0.06139023801327235;0.5316393923676406;0.017351364099687582;0.0011469830455012426;0.0014198969871058807;1.1274206916136447E-6;8.85942620087837E-5;1.4185734696942511E-6
0.18783524901107193;0.7510966500327848;0.10596653776513416;0.00426583580893266;0.0010833208974418028;1.7945896672916884E-7;3.5092163541219137E-4;-2.321904971905168E-6
0.31775688886537734;1.3061307454000184;0.5420861105256684;0.1497211307045858;0.0199327566920913;-1.509655701435104E-4;-0.0039230799499853425;0.0010783959027829526
0.05625309140387327;1.4724953462854256;0.12197034606021452;0.05254666311504623;0.04913973621563477;-2.795266877558165E-4;5.540244794924945E-4;0.0024813237265247177
0.17515231025903344;0.6948398918423749;0.08456396894679082;0.005149035890500302;0.0018628736591276662;2.4780284084729713E-6;5.416859961122956E-4;-5.210229147417611E-6
0.0012022687423994234;0.7647729116162236;7.031800642343288E-4;0.012363339429936858;6.296991589084213E-4;-1.6068621715382813E-6;1.2404079099934554E-5;7.106217843424883E-7
0.031267830161539605;0.7285922293388349;0.016598422476688447;0.008012127295270339;0.020483837121182884;-1.270216327537805E-4;-0.0018714441157385432;-2.2962544665121955E-4
0.100114598068739;2.00296980339021;0.4016485579499142;0.17191114752924325;0.023755182100923828;0.0015153557477869683;-0.0016757773782016836;-9.060790292028675E-5
0.45675931238284906;0.901627169445669;0.3713140570176304;0.0025019258427152772;2.8791930952996457E-4;-3.815248989906581E-9;-9.97363522260379E-5;-2.4433769180626013E-7
0.21681547548978325;1.8575195103466897;0.7480955052506786;0.07161140873927187;0.40111538739558183;-0.05238410389956603;-0.28717042384562314;-0.04332992693943269
0.06938952216047478;1.2222085039076085;0.10365362598556303;0.021774019133783785;0.09038620497002292;0.0030463188483319244;0.024929138554497528;0.00260737875058046
0.43279301707433493;1.057773993539652;0.48424597040922035;0.028178246560603144;0.004708345633426222;5.117443162941056E-5;-4.6618608445875417E-4;-1.7953822285915186E-5
0.0651917100123896;0.5228511987156292;0.01782167785319371;0.007447405642435483;4.4775101574358106E-4;1.0058763305300006E-7;5.8270046166741345E-5;-8.114201488046037E-7
0.2028486471489439;0.694003505715066;0.09770019806854885;0.0012390399088312034;0.006759710520581163;1.8464796996732894E-5;0.002092330380008298;6.462281093679599E-6
0.17054319464384138;0.5971944136014183;0.06082272407027974;0.004532841158000479;8.332398506672982E-4;1.5589564693406862E-6;2.0496098044461722E-4;-4.3811413601015123E-7
0.2864963071117232;0.7274333621805826;0.15160218429626154;0.07152292228954937;0.009678445649111288;5.298945540214078E-5;-0.0028581848767571675;-2.490681994306291E-4
0.49999047466419555;1.0407112670756606;0.5415296540089685;0.06154624273307904;0.01582417755276454;-4.3811407621764003E-4;-0.007007590110282324;2.2788103747227353E-4
0.3873616792488526;1.1272187440444172;0.4921903091555948;0.009554557626207926;0.011485270481674605;-1.202913891416797E-4;-0.006000615350680724;2.346228275341969E-6
0.1144219649500229;1.285199784903196;0.1889951632793017;0.046206444255956866;0.027932333256261807;9.552930450850818E-4;0.01090173140287924;3.072506524814933E-4
0.10742420530449473;1.0577022465484243;0.12017911544691867;0.016141712655981567;0.037468593699190665;9.029814112743763E-4;0.00966331563667087;-1.836049790478849E-4
0.350791460867628;0.8470980356016526;0.25171921126898733;0.04278960613376021;0.023151698492495144;2.205382801598267E-4;0.008391415878576627;6.945167409431721E-4
0.21007957626565374;0.5452599578424544;0.06245842723547501;0.0018558973232113349;7.837254032593019E-4;6.18913119399165E-7;1.9453379751581973E-4;-7.143851033250408E-7
0.00329395716828167;0.4445698640970456;6.510254818623292E-4;5.281166258046732E-4;5.424564291995446E-4;8.385077136932704E-8;1.0446288072951513E-5;2.779720062546115E-7
0.047419069006221184;0.5110268715281612;0.012383417007964633;7.966918614434728E-4;6.783727199649719E-5;-1.1008726535804705E-8;-3.7136955403425486E-6;-1.1292441415075374E-8
0.2593446162357406;0.7656726242750576;0.15204196584140137;0.027174451603349588;0.007543578599600363;7.214704793686411E-5;-2.2456359896205595E-4;-8.037429028786753E-5
0.2955503431532203;0.6195956382263255;0.11346140874947486;8.288174951039555E-4;0.0016639354335658172;9.902436031475874E-7;3.355899942537892E-4;1.6845481355528507E-6
0.1659476194326591;0.7810061071156031;0.10122315892949776;0.05784036129329936;0.01700256153800745;5.108672795964122E-4;0.005254079346133026;1.5268527104541203E-4
0.3953247600111773;1.4647184952130246;0.8481298469522834;0.0384287818271645;0.04384903203417746;0.0017684838803436402;0.04037503776032579;3.352646654905776E-4
0.011253372117058043;0.5174611845521728;0.003013271310636615;0.02257826269867997;0.023027774249906496;5.161428011938245E-4;0.0012073087050427664;9.645067114068262E-5
0.24032580483685254;0.5616520570338936;0.07581150408490371;0.004612343255651545;7.80069432167077E-5;3.2943705586224735E-8;1.6509777188351606E-5;-3.322790306485671E-8
0.22149644041538302;3.6849053042893285;3.007595419083696;2.747569423564761;1.0663843941446547;-1.8249585585691432;1.7861547571212606;-0.03756814680097431
0.30646868450223835;0.7447293441766889;0.16997421224024467;0.03193093406687036;0.0012055637514857874;2.256795911858725E-6;-2.7589499371593137E-4;7.1312385399886125E-6
0.15287344150574034;1.4316357953132326;0.3133265088229847;0.061889261568430505;0.009704851028648962;2.3708896570723644E-4;0.004951191354317403;-1.892796103247901E-5
0.0010188108123739279;0.5131621385963745;2.682889329225965E-4;0.0010156202674061136;6.494213685566079E-4;1.2984889921390215E-7;4.442849380377053E-6;-5.11184673772979E-7
0.10221332895059825;0.45436772236559186;0.02110194453466308;5.924265900502753E-4;0.002265426021299247;2.5346082086568016E-6;3.1983789510187907E-4;-6.808960365924398E-7
0.02028420446256093;0.7806882267107342;0.01236269740761205;7.67540152408617E-4;0.0033446721243362964;-1.706218278802028E-6;2.1163136001953246E-4;5.080090492738537E-6
0.0192185565358949;0.4877289347772187;0.004571700885060114;0.0033088918152472595;3.8438178799379385E-4;1.395438625454792E-7;1.4105430511938772E-5;-4.1042250543618086E-7
0.3516985943549136;0.7554162275707195;0.2006980960211662;0.005406914225212183;5.53628569370561E-4;9.107675890932616E-7;-1.7127212194703307E-5;2.966480192034882E-7
0.12036273825545725;1.0960039727730277;0.14458269515522448;0.005880324756627862;0.035970220379495446;3.349908816753241E-4;0.007316554989500224;4.018124705338848E-4
0.06823659524270255;0.571622971025286;0.02229649999124583;0.00900841063097164;0.00599625178657378;4.3767783881449005E-5;8.601791256909004E-4;5.152999114206887E-6
0.004533254385366092;0.5620026649496361;0.0014318147770493214;0.002192519988108885;0.001999937282865907;4.1442869231681246E-6;3.75756146320129E-5;6.028231517053228E-7
0.02626257305377983;0.6054782400621737;0.00962796168424606;0.0060013075259228625;0.005743446465914969;-2.863832608156512E-5;-8.848410733877474E-5;-1.7800407994243454E-5
0.015046979630025483;0.7379433694584752;0.00819398949481091;0.011229075183715997;0.02217616254883289;3.497441676420603E-4;-0.0020061379780093314;1.1896780568095683E-5
