0.19864569037868798;0.3185235503633795;0.28137969800284235;2.0222747624443915;0.009711695519239998;0.3047768129430358;0.16572785924824898;3.6489476993084846
0.22560317176194422;0.5893996987428168;0.2167864272188371;2.0281821569083753;0.04289863600343115;0.7951173092176168;0.018712803294762617;3.6120621570436082
0.1322442865263669;0.8790613128701479;0.1542141299757746;2.4906756860405848;0.031497888891039126;1.5639426673396424;0.04432593393657687;4.724722802799174
0.12755559018700027;0.8603828085859493;0.27042337103610675;2.563862961700086;0.04413017053657464;1.559250157293559;0.28693869685996076;4.88894390188161
0.10776641900005057;0.9889414636920917;0.2436760624218023;2.761815630448483;0.04533287245501434;1.8822278636326877;0.273214359127304;5.325620275103897
0.1025453512809916;0.8016684940089506;0.16834703313212962;2.71692395703967;0.03280006594620559;1.4801917087946324;0.13182511468113306;5.241614127644031
0.1214582373047851;1.2589547779283954;0.2637643085894331;2.682974120445568;0.06257545762543504;2.403565621828803;0.28824176305357047;5.14092361849124
0.07237638434187088;1.3159040155265846;0.1583271521569415;3.1183838264258075;0.018248175174371814;2.5900758901965255;0.17230656003569472;6.099856053577519
0.07384737296982384;1.1136540026465274;0.26453770157125234;3.0513264452170548;0.035760626691678156;2.166179170753104;0.3827069930698596;5.966460037689314
0.12014026222721282;0.8694980751476908;0.2901508342558428;2.7013726711848003;0.04145105245677683;1.592513030373737;0.3415039979360226;5.175760064608457
0.11869772800239951;0.6904117226835248;0.4307629026910038;2.6265962257606676;0.047350954022581423;1.223728997628515;0.6269740409107771;5.029083048667372
0.09382902586715336;0.8826131515337247;0.20072304993452075;2.8068853975183465;0.025905400733468868;1.6610026903322654;0.21419263224772378;5.437063238920484
0.1021036862803195;0.8331397670281263;0.27700665983067835;2.746471074072959;0.03570217955225668;1.538680724401532;0.3507314027749333;5.299673878268765
0.07281053054725023;1.4342457246620426;0.16645266739795556;3.0758574295065797;0.02245515290979899;2.8499658283883957;0.18797865035238537;6.015545940824419
0.39227633083254304;0.36544254016456423;0.4539884294073726;1.645723685007223;0.013652075141435138;0.1872685596740976;0.12533529071743849;2.50921871672806
0.11530573860027096;0.6594493928420252;0.24979711947237976;2.643085502503579;0.039802980403537185;1.143292981384901;0.26923286001159596;5.065858866307064
0.12772832120883051;0.7867514571661153;0.2772531417203147;2.5557745046308202;0.04082804683620681;1.378611506749741;0.29977075535566355;4.864899995434236
0.11909647093846602;0.39116462600502794;0.3436968938953413;2.4513961532363235;0.03208957392834684;0.595323042805513;0.4494380407710784;4.672917153415511
0.1636022695815308;0.7091548941541049;0.18473313882034137;2.2412879097118603;0.0468520968138818;1.150884816042495;0.042713807306513134;4.16366534059056
0.09508668453206082;0.9684756043924931;0.2241267167741468;2.834365712495585;0.027552721074243777;1.8107330253977802;0.2584648315027088;5.4848631353087764
0.09394196948085143;1.0061324374425142;0.27608761938748255;2.79255123040752;0.04060962760715298;1.9290126972014656;0.3658785730271702;5.408938537623616
0.25260662384434834;0.45506367446796037;0.5108981437124454;2.086693266049091;0.05052194143368158;0.5048425048582817;0.519391575468982;3.679758029424144
0.11373496814921069;0.7991518226372564;0.18536168849124;2.601812927115546;0.036664132624973755;1.4425270715221032;0.14356722372571867;4.988865114646904
0.1386737946669052;0.6928658082453157;0.2959033261296845;2.4858042013453097;0.044308218654832365;1.1919304548131409;0.3154544384999037;4.707501555859278
0.07819321504443641;1.0613279756387541;0.32917093747258436;2.9906039601976895;0.03697707290122121;2.086640594223267;0.5059570488369947;5.838905381087913
0.09227561253274236;0.9471652941477433;0.20793069521085916;2.794648156409073;0.029803720916026347;1.7881659937100889;0.23174703647549977;5.414396011971748
0.2288686417927322;0.5059783337107133;0.3537240463501577;1.978368215177709;0.012844923015323311;0.6720979130923879;0.25180438708269703;3.5018373869217503
0.31597363242565685;0.3373402463053947;0.9049740169843821;1.6987673292315426;0.01602554453509597;0.1644691405570369;1.1824126084607585;2.767887234937255
0.11092395966598434;1.2030353958388138;0.17071054499991586;2.823270281966314;0.030768445704132202;2.286344616491453;0.12029325533235345;5.435334577670016
0.11036227421980703;0.9306829279397204;0.17079344182779807;2.723102070077592;0.031243973499137653;1.718181499230397;0.12115319684978362;5.236558272009832
0.2140708380891226;0.2419774362770622;0.3888525567783412;2.0174438579886003;0.012981567713860873;0.12693203200920303;0.34972579693011163;3.6086428208624586
0.09409234536170641;0.7329417523180206;0.27824681556780617;2.857704858371023;0.032668428465524015;1.364873493554323;0.3688043719620218;5.539580810264943
0.18248595765373882;0.5340384878396807;0.27681967034109933;2.2810014222036004;0.01422475300914494;0.7917422505011514;0.18956226044620608;4.200667962359052
0.24431895987026575;0.4487080457176841;0.3889103115325717;2.0073291788622174;0.012116309630173948;0.4647317700252274;0.29002277912204566;3.5275720271638176
0.5484731152638851;0.44778736057532886;0.6056037849124516;1.4158485395077136;0.017721624024810752;0.2991140597250634;0.130049766582732;1.7380530174253765
0.10635444526432664;1.0200119977140654;0.1934841216078373;2.941623780396628;0.017662452541201332;1.9158620645786228;0.17474549303582199;5.6772226960847725
0.10114916721516037;0.8597881769608267;0.19697311869899833;2.8142927406922786;0.028184099052845725;1.5920749349992431;0.19200261928050108;5.436798103005867
0.08596173911231203;0.9750344710931357;0.22931290917064498;2.919481358952294;0.0367546577403703;1.8942095660478648;0.2875812208746532;5.68389017327407
0.11720947926203026;0.7453018897399677;0.17380529890985605;2.709271224510463;0.016864746168850423;1.3324202675558294;0.11351718160020445;5.1914444162420414
0.3467528850035936;0.8250692544341256;0.16440459464462717;2.1173348098520286;0.009206121675474613;1.0923913196956818;0.36474991272429125;3.546142568740937
0.0855187774294763;0.8053555660232788;0.2956429248729085;2.8207066811752273;0.054676934685919124;1.5420966926678337;0.4213762457499761;5.492932215093458
0.11023772596625644;0.8169062346909981;0.2523851747096358;2.743319200628096;0.04351754458862743;1.5074926592188318;0.28511437932175193;5.282814373302698
0.14686028931545925;0.7843406696172099;0.34099906930059204;2.5638481182716637;0.04809172771452817;1.369887321869857;0.3907532890484415;4.84906712664842
0.10204053268643994;0.7324927128837255;0.27503038337861246;2.768292904794741;0.033951196276465034;1.3483521290750478;0.34683764351290297;5.34494248514932
0.09923864369514757;0.816003197573665;0.26995880058487154;2.7827655547534045;0.043807509977242066;1.5208809698333554;0.342399099172965;5.383091146728866
0.08238826578656239;0.9182233364079757;0.27485155978086084;2.9208439774313075;0.03407878092251696;1.7671134940485291;0.3861791845193702;5.689807779097824
0.09728120800142982;0.7281640664735066;0.23196071533806537;2.7443171796009946;0.03321968215263831;1.3193098386712803;0.26966770475362156;5.3048054040438855
0.11286167273655352;0.9496480525640814;0.20146186229486485;2.64651680040654;0.040840489107668236;1.780687403921895;0.17794857370165862;5.083615372178177
0.10596033084531649;0.7910892383571598;0.18881284150364042;2.6843123617650964;0.030562412484983162;1.4428038426511083;0.16599419400584514;5.16748721103201
0.3025804397919438;0.3045236475982349;0.4188756621495631;1.7792909800104075;0.015500273481205308;0.15224501779183475;0.2332675228731316;2.95519898147241
0.10064049323889687;1.4011749918003764;0.22079578144422582;2.9859990837844244;0.03204273912840942;2.7531128960569395;0.24261713591605483;5.7853596862125825
0.10474578427240447;0.8294877763699466;0.3101566237822416;2.7492924481109755;0.04298697260456396;1.5914138256267192;0.41309729281084373;5.311143353325979
0.09211277494197995;1.0364192862683224;0.2272639194463076;2.882750867924326;0.0334638408841328;2.02663090465302;0.2716118484406572;5.598327384579074
0.5173532318860623;0.4449983051364658;0.5133393172148585;1.467038336550977;0.016456125907120995;0.2754878402473498;0.04418363105868149;1.9027365031561503
0.7334723757501653;0.20260196315786655;1.4593081651999964;0.8586799704802333;0.015924707132686466;1.0706170352060957;1.4693759276435179;0.26848857743910837
0.2660469375298079;0.46284958600049886;0.39385513880806133;2.1095842078749993;0.014211186142400628;0.47544109336087537;0.2566647426515418;3.6915832580023977
0.18221458427767417;0.46098885982718185;0.29369148207201556;2.2367127778764235;0.02090327944229176;0.6450053702377359;0.22344625095331078;4.115047910985414
0.11268279063903604;0.7906569473714364;0.261722857261864;2.618136701284676;0.03101975090270805;1.4140696926759997;0.29859875580218204;5.018257814891032
0.11485255023754493;0.7596026721711708;0.37659452682090916;2.6889628943088955;0.03769399889024622;1.3440746291732022;0.5250470989760752;5.156675820267414
0.1949374217724109;0.5050956876630083;0.21807680193110807;2.186309273053931;0.03143132873987866;0.671999046669343;0.04662560038131436;3.9874354736664106
0.1357150066285241;0.7057352688456059;0.2832123343138934;2.5847287903683482;0.015167397126260087;1.1956371860791404;0.295610125656453;4.902052809599621
0.28352076450410624;0.5984307477816728;0.15735846514758536;2.064908957296845;0.012324874851059407;0.6979556267000696;0.25235889672924905;3.566002950432833
0.1647952473076827;0.353509228492175;0.3777639064037912;2.177872977115457;0.04131006637512946;0.4174788348569418;0.4261588826017726;4.035567118660287
0.5767214398648289;0.2712942099259818;0.4292539903751913;1.2862005633318958;0.014245707363000924;0.6248172447996443;0.29534263465589594;1.4213653287498025
0.12031762761986467;0.5265145646530197;0.4796808535408638;2.5494339132336297;0.022966352794071197;0.8414309162741214;0.7196260855198121;4.862170839418351
0.14992295282458115;0.4398918145938756;0.5212462040049289;2.343875357609971;0.029594483976936762;0.6136568570818752;0.743381842030561;4.393251650157916
0.3312175680996195;0.3539527015059848;0.6347913762493542;1.6873695000447968;0.0215288401264156;0.18076245169446115;0.6092533408851711;2.7154506642797367
0.4903013595379296;0.2086305523657474;1.0981946538919325;1.304812511503095;0.014395422092533323;0.5718281193213568;1.21861487908086;1.631362168917293
0.12373141612320777;0.9849996963816292;0.25438008192889533;2.74832456562169;0.028334414041444024;1.7896763787918482;0.26210702315216716;5.255400990289603
0.14058845796768943;0.7175307336835206;0.1874555168868848;2.450844392658985;0.019145877150179336;1.205988065139994;0.09390409628638445;4.624329050059589
0.23693490453017949;0.5283957941289635;0.2687659752148233;2.180234511631079;0.012585957541781203;0.6718504132595337;0.06517245977997979;3.8904394015009127
0.29235249728873425;0.2579182355100266;1.0570102461608755;1.6844446239186759;0.06243334403879192;0.15766647761170285;1.5332845197585054;2.7967736431059294
0.12691621673881798;0.5405842455468928;0.28820278954850664;2.4795540640729787;0.039412289944570904;0.881690223907586;0.3229265240340679;4.7150904095372645
0.09648042622109464;0.7384231064588307;0.20118087174451998;2.794929765125098;0.026741293946193748;1.3770697683956474;0.20977349229256903;5.409291346977319
0.10868470117443123;0.8234947552991922;0.3979108928386064;2.714366875170458;0.05025785425060976;1.5652923943184667;0.5830839782783678;5.231028312081295
0.13110578455169045;0.6698558383138055;0.26254625171629564;2.4971274267713754;0.048905382259862545;1.16202758739761;0.26359557695208474;4.748939799941506
0.12172930954858248;0.4874373001997393;0.44953283464861293;2.4687167179918013;0.03468074794164302;0.7729152174658575;0.6563193094307953;4.703003284529704
0.11221702317703983;0.6507151047430537;0.43715501628448883;2.68093745444456;0.04372503393687251;1.1543197841296646;0.652242419882359;5.152570085926028
0.09903615986069728;0.816058912463803;0.20311285699545495;2.804481350759263;0.02748311131031606;1.5043921056264693;0.2084453468758207;5.420204227840319
0.07933764212187217;0.9292925451548708;0.2718390560153511;2.959425758594471;0.03688405979851698;1.7849834938983913;0.3859335108169551;5.775692780751854
0.2470960153102061;0.3910470420118325;0.5012754218659662;2.047631022762477;0.018813605305302867;0.3778087772893962;0.5100295236601761;3.604585198034526
0.10167787125836383;0.8669952829526897;0.30238716788172654;2.8305968518526106;0.04438206245129049;1.6330995810954274;0.4030015342670338;5.47401569606395
0.08419318585927105;0.7130219264062977;0.30881981004832143;2.8741513619696857;0.04841638391955172;1.3701351925111285;0.45044744480735177;5.604543065534869
0.12974147413619294;0.5750696723429112;0.399447672506284;2.5742590516342725;0.044242071245202665;0.9740623094553371;0.5411161571981025;4.904169857049321
0.12129520616562002;0.8362672596610028;0.32177264466948097;2.6987794649804973;0.048232974709644716;1.5301524561804196;0.4030101661519721;5.168596104814962
0.6915621696678126;0.2586469749179668;1.0130093014418622;0.9758560478924405;0.015823984451234497;0.8765563007112542;0.6508716781623515;0.5772338330282539
0.5164589777640793;0.16932094450612994;1.4816673904328301;1.1858105426104273;0.012318558544443388;0.699685392864438;1.9352164504238725;1.341464773721916
0.07022585788654881;1.436237259895207;0.3287323502226486;3.0608474559673677;0.033302104636302246;2.8862501013919326;0.5334359598041586;5.993034821607598
0.5659413810889874;0.33781525131602863;0.4581227746201075;1.3201602942414317;0.01348281322131415;0.499378950294852;0.2175414327221006;1.5110705906339292
0.1273353784833382;0.5401717364897362;0.3657673811431042;2.5429216158658727;0.04116348520749973;0.88407156746278;0.4775882509917869;4.842229011814892
0.16463076214924915;0.8015729730450025;0.4915584111884647;2.4091597087828447;0.043007370751941824;1.363332089794435;0.6637210935184873;4.498781991160918
0.1618661109224554;0.7590508451877174;0.5006452645249713;2.5087633653822894;0.030985541402267832;1.2772421757900045;0.6854298687641813;4.703197729101456
